open,high,low,close,volume,ticks,imbalance,symbol
1397.624755859375,1397.624755859375,1397.624755859375,1397.624755859375,891664.0,1,1246211680.3085938,HINDUNILVR
1391.3857421875,1391.3857421875,1391.3857421875,1391.3857421875,915840.0,1,1274286718.125,HINDUNILVR
1404.4429931640625,1404.4429931640625,1404.4429931640625,1404.4429931640625,968884.0,1,1360742344.9887695,HINDUNILVR
1410.771240234375,1410.771240234375,1410.771240234375,1410.771240234375,563972.0,1,795635477.8974609,HINDUNILVR
1401.724609375,1401.724609375,1401.724609375,1401.724609375,944652.0,1,1324141955.6953125,HINDUNILVR
1413.400390625,1413.400390625,1413.400390625,1413.400390625,1089156.0,1,1539413515.8515625,HINDUNILVR
1436.2620849609375,1436.2620849609375,1436.2620849609375,1436.2620849609375,3315162.0,1,4761441486.1032715,HINDUNILVR
1416.1190185546875,1416.1190185546875,1416.1190185546875,1416.1190185546875,1444570.0,1,2045683050.633545,HINDUNILVR
1393.2574462890625,1393.2574462890625,1393.2574462890625,1393.2574462890625,857157.0,1,1194240372.888794,HINDUNILVR
1392.9010009765625,1392.9010009765625,1392.9010009765625,1392.9010009765625,1531015.0,1,2132552326.0101318,HINDUNILVR
1400.3431396484375,1400.3431396484375,1400.3431396484375,1400.3431396484375,1085135.0,1,1519561352.8424072,HINDUNILVR
1428.7752685546875,1428.7752685546875,1428.7752685546875,1428.7752685546875,1479204.0,1,2113450092.347168,HINDUNILVR
1422.1351318359375,1422.1351318359375,1422.1351318359375,1422.1351318359375,760059.0,1,1080906606.1680908,HINDUNILVR
1427.3048095703125,1427.3048095703125,1427.3048095703125,1427.3048095703125,905198.0,1,1291993459.0134277,HINDUNILVR
1460.3265380859375,1460.3265380859375,1460.3265380859375,1460.3265380859375,1707972.0,1,2494196837.907715,HINDUNILVR
1444.9520263671875,1444.9520263671875,1444.9520263671875,1444.9520263671875,845842.0,1,1222201111.8864746,HINDUNILVR
1434.6131591796875,1434.6131591796875,1434.6131591796875,1434.6131591796875,1348038.0,1,1933913053.8742676,HINDUNILVR
1445.0411376953125,1445.0411376953125,1445.0411376953125,1445.0411376953125,2101892.0,1,3037320406.992676,HINDUNILVR
1433.6776123046875,1433.6776123046875,1433.6776123046875,1433.6776123046875,846403.0,1,1213469032.0875244,HINDUNILVR
1426.9481201171875,1426.9481201171875,1426.9481201171875,1426.9481201171875,1118708.0,1,1596338277.5600586,HINDUNILVR
1428.196044921875,1428.196044921875,1428.196044921875,1428.196044921875,1535703.0,1,2193284950.774658,HINDUNILVR
1430.934814453125,1430.934814453125,1430.934814453125,1430.934814453125,1185462.0,1,1696318847.0112305,HINDUNILVR
1444.0904541015625,1444.0904541015625,1444.0904541015625,1444.0904541015625,1098709.0,1,1586635178.7354736,HINDUNILVR
1450.4217529296875,1450.4217529296875,1450.4217529296875,1450.4217529296875,1082199.0,1,1569644970.598755,HINDUNILVR
1456.348388671875,1456.348388671875,1456.348388671875,1456.348388671875,759142.0,1,1105575228.4731445,HINDUNILVR
1445.168212890625,1445.168212890625,1445.168212890625,1445.168212890625,2251405.0,1,3253658940.3430176,HINDUNILVR
1439.2861328125,1439.2861328125,1439.2861328125,1439.2861328125,1177218.0,1,1694353542.6972656,HINDUNILVR
1473.77001953125,1473.77001953125,1473.77001953125,1473.77001953125,1722592.0,1,2538704445.484375,HINDUNILVR
1475.8353271484375,1475.8353271484375,1475.8353271484375,1475.8353271484375,1099574.0,1,1622790154.013916,HINDUNILVR
1475.88037109375,1475.88037109375,1475.88037109375,1475.88037109375,1381265.0,1,2038581900.7788086,HINDUNILVR
1505.0655517578125,1505.0655517578125,1505.0655517578125,1505.0655517578125,1244751.0,1,1873431850.6160889,HINDUNILVR
1515.8416748046875,1515.8416748046875,1515.8416748046875,1515.8416748046875,1449303.0,1,2196913886.819458,HINDUNILVR
1507.1309814453125,1507.1309814453125,1507.1309814453125,1507.1309814453125,1458899.0,1,2198751881.699585,HINDUNILVR
1519.343994140625,1519.343994140625,1519.343994140625,1519.343994140625,773248.0,1,1174829704.78125,HINDUNILVR
1514.9437255859375,1514.9437255859375,1514.9437255859375,1514.9437255859375,1093651.0,1,1656819720.4307861,HINDUNILVR
1542.9166259765625,1542.9166259765625,1542.9166259765625,1542.9166259765625,1158397.0,1,1787309990.781372,HINDUNILVR
1564.6485595703125,1564.6485595703125,1564.6485595703125,1564.6485595703125,1471465.0,1,2302325592.70813,HINDUNILVR
1564.917724609375,1564.917724609375,1564.917724609375,1564.917724609375,976456.0,1,1528073301.7011719,HINDUNILVR
1572.640869140625,1572.640869140625,1572.640869140625,1572.640869140625,2218046.0,1,3488189789.2338867,HINDUNILVR
1510.1842041015625,1510.1842041015625,1510.1842041015625,1510.1842041015625,6188478.0,1,9345741723.03003,HINDUNILVR
1476.104736328125,1476.104736328125,1476.104736328125,1476.104736328125,2372869.0,1,3502603169.5861816,HINDUNILVR
1479.427490234375,1479.427490234375,1479.427490234375,1479.427490234375,1457149.0,1,2155746287.9675293,HINDUNILVR
1486.9703369140625,1486.9703369140625,1486.9703369140625,1486.9703369140625,1734748.0,1,2579518818.020996,HINDUNILVR
1517.3236083984375,1517.3236083984375,1517.3236083984375,1517.3236083984375,1382893.0,1,2098296196.7889404,HINDUNILVR
1497.7916259765625,1497.7916259765625,1497.7916259765625,1497.7916259765625,1084438.0,1,1624262155.2907715,HINDUNILVR
1484.3663330078125,1484.3663330078125,1484.3663330078125,1484.3663330078125,1526620.0,1,2266063331.2963867,HINDUNILVR
1499.6326904296875,1499.6326904296875,1499.6326904296875,1499.6326904296875,2088548.0,1,3132054856.331543,HINDUNILVR
1489.799560546875,1489.799560546875,1489.799560546875,1489.799560546875,1030665.0,1,1535484264.071045,HINDUNILVR
1516.4700927734375,1516.4700927734375,1516.4700927734375,1516.4700927734375,1237254.0,1,1876258688.1643066,HINDUNILVR
1555.039794921875,1555.039794921875,1555.039794921875,1555.039794921875,1877744.0,1,2919966644.6757812,HINDUNILVR
1557.419677734375,1557.419677734375,1557.419677734375,1557.419677734375,1191134.0,1,1855095530.418457,HINDUNILVR
1570.1715087890625,1570.1715087890625,1570.1715087890625,1570.1715087890625,1127209.0,1,1769911456.2506104,HINDUNILVR
1583.1925048828125,1583.1925048828125,1583.1925048828125,1583.1925048828125,758933.0,1,1201537037.3082275,HINDUNILVR
1553.8275146484375,1553.8275146484375,1553.8275146484375,1553.8275146484375,1629015.0,1,2531208328.7750244,HINDUNILVR
1553.6029052734375,1553.6029052734375,1553.6029052734375,1553.6029052734375,863577.0,1,1341655736.1273193,HINDUNILVR
1577.939208984375,1577.939208984375,1577.939208984375,1577.939208984375,1423256.0,1,2245811446.8222656,HINDUNILVR
1575.2901611328125,1575.2901611328125,1575.2901611328125,1575.2901611328125,939345.0,1,1479740936.4093018,HINDUNILVR
1573.94287109375,1573.94287109375,1573.94287109375,1573.94287109375,730724.0,1,1150117830.5371094,HINDUNILVR
1552.5252685546875,1552.5252685546875,1552.5252685546875,1552.5252685546875,691024.0,1,1072832221.1777344,HINDUNILVR
1566.3548583984375,1566.3548583984375,1566.3548583984375,1566.3548583984375,850399.0,1,1332026605.2271729,HINDUNILVR
1560.2034912109375,1560.2034912109375,1560.2034912109375,1560.2034912109375,638454.0,1,996118159.7775879,HINDUNILVR
1602.7242431640625,1602.7242431640625,1602.7242431640625,1602.7242431640625,1420289.0,1,2276331612.599243,HINDUNILVR
1595.7646484375,1595.7646484375,1595.7646484375,1595.7646484375,924623.0,1,1475480696.5322266,HINDUNILVR
1573.763427734375,1573.763427734375,1573.763427734375,1573.763427734375,1169476.0,1,1840478558.413086,HINDUNILVR
1591.9930419921875,1591.9930419921875,1591.9930419921875,1591.9930419921875,1375102.0,1,2189152816.029541,HINDUNILVR
1599.3118896484375,1599.3118896484375,1599.3118896484375,1599.3118896484375,866648.0,1,1386040450.540039,HINDUNILVR
1609.504150390625,1609.504150390625,1609.504150390625,1609.504150390625,627163.0,1,1009421451.4714355,HINDUNILVR
1590.5560302734375,1590.5560302734375,1590.5560302734375,1590.5560302734375,991764.0,1,1577456210.8081055,HINDUNILVR
1576.771484375,1576.771484375,1576.771484375,1576.771484375,777922.0,1,1226605226.6679688,HINDUNILVR
1592.037841796875,1592.037841796875,1592.037841796875,1592.037841796875,1586926.0,1,2526446244.1313477,HINDUNILVR
1598.5484619140625,1598.5484619140625,1598.5484619140625,1598.5484619140625,1335542.0,1,2134928609.9216309,HINDUNILVR
1525.8095703125,1525.8095703125,1525.8095703125,1525.8095703125,1744229.0,1,2661361301.0166016,HINDUNILVR
1482.794921875,1482.794921875,1482.794921875,1482.794921875,3852609.0,1,5712629061.169922,HINDUNILVR
1447.3233642578125,1447.3233642578125,1447.3233642578125,1447.3233642578125,2693195.0,1,3897924048.0023193,HINDUNILVR
1444.5394287109375,1444.5394287109375,1444.5394287109375,1444.5394287109375,2008264.0,1,2901016531.260742,HINDUNILVR
1471.6148681640625,1471.6148681640625,1471.6148681640625,1471.6148681640625,1571003.0,1,2311911372.7303467,HINDUNILVR
1446.0662841796875,1446.0662841796875,1446.0662841796875,1446.0662841796875,1423511.0,1,2058491262.2589111,HINDUNILVR
1428.42041015625,1428.42041015625,1428.42041015625,1428.42041015625,2381214.0,1,3401374678.5498047,HINDUNILVR
1460.92822265625,1460.92822265625,1460.92822265625,1460.92822265625,1789295.0,1,2614031564.157715,HINDUNILVR
1463.128662109375,1463.128662109375,1463.128662109375,1463.128662109375,1920969.0,1,2810624802.923584,HINDUNILVR
1441.7110595703125,1441.7110595703125,1441.7110595703125,1441.7110595703125,904395.0,1,1303876273.7200928,HINDUNILVR
1495.1424560546875,1495.1424560546875,1495.1424560546875,1495.1424560546875,2932792.0,1,4384941833.977539,HINDUNILVR
1479.1129150390625,1479.1129150390625,1479.1129150390625,1479.1129150390625,1589108.0,1,2350470166.1918945,HINDUNILVR
1455.944580078125,1455.944580078125,1455.944580078125,1455.944580078125,3032792.0,1,4415577074.904297,HINDUNILVR
1428.2406005859375,1428.2406005859375,1428.2406005859375,1428.2406005859375,1817390.0,1,2595670185.098877,HINDUNILVR
1464.520263671875,1464.520263671875,1464.520263671875,1464.520263671875,1229970.0,1,1801315988.708496,HINDUNILVR
1446.470458984375,1446.470458984375,1446.470458984375,1446.470458984375,980726.0,1,1418591187.3579102,HINDUNILVR
1454.8668212890625,1454.8668212890625,1454.8668212890625,1454.8668212890625,1572603.0,1,2287927927.7596436,HINDUNILVR
1444.3599853515625,1444.3599853515625,1444.3599853515625,1444.3599853515625,1735076.0,1,2506074345.9438477,HINDUNILVR
1474.802734375,1474.802734375,1474.802734375,1474.802734375,1721675.0,1,2539130997.705078,HINDUNILVR
1453.744140625,1453.744140625,1453.744140625,1453.744140625,1213562.0,1,1764208646.7851562,HINDUNILVR
1413.423583984375,1413.423583984375,1413.423583984375,1413.423583984375,1544573.0,1,2183135905.385498,HINDUNILVR
1399.5943603515625,1399.5943603515625,1399.5943603515625,1399.5943603515625,1638027.0,1,2292573351.303589,HINDUNILVR
1400.3126220703125,1400.3126220703125,1400.3126220703125,1400.3126220703125,1998863.0,1,2799033088.689331,HINDUNILVR
1358.1959228515625,1358.1959228515625,1358.1959228515625,1358.1959228515625,1562134.0,1,2121684029.7478027,HINDUNILVR
1371.8455810546875,1371.8455810546875,1371.8455810546875,1371.8455810546875,2294071.0,1,3147111163.975708,HINDUNILVR
1370.453857421875,1370.453857421875,1370.453857421875,1370.453857421875,1823960.0,1,2499653017.783203,HINDUNILVR
1409.5174560546875,1409.5174560546875,1409.5174560546875,1409.5174560546875,1728063.0,1,2435734963.6622314,HINDUNILVR
1370.63330078125,1370.63330078125,1370.63330078125,1370.63330078125,3913322.0,1,5363729449.879883,HINDUNILVR
1388.50390625,1388.50390625,1388.50390625,1388.50390625,1374834.0,1,1908962379.4453125,HINDUNILVR
1402.6923828125,1402.6923828125,1402.6923828125,1402.6923828125,1223188.0,1,1715756490.3476562,HINDUNILVR
1417.41943359375,1417.41943359375,1417.41943359375,1417.41943359375,932433.0,1,1321648654.724121,HINDUNILVR
1423.2568359375,1423.2568359375,1423.2568359375,1423.2568359375,614209.0,1,874177157.9443359,HINDUNILVR
1393.7572021484375,1393.7572021484375,1393.7572021484375,1393.7572021484375,989355.0,1,1378920656.7315674,HINDUNILVR
1424.199462890625,1424.199462890625,1424.199462890625,1424.199462890625,690618.0,1,983577784.6625977,HINDUNILVR
1419.3228759765625,1419.3228759765625,1419.3228759765625,1419.3228759765625,2397242.0,1,3402460409.8518066,HINDUNILVR
1407.31103515625,1407.31103515625,1407.31103515625,1407.31103515625,1049382.0,1,1476806868.694336,HINDUNILVR
1402.4793701171875,1402.4793701171875,1402.4793701171875,1402.4793701171875,1478828.0,1,2074025761.9516602,HINDUNILVR
1438.7403564453125,1438.7403564453125,1438.7403564453125,1438.7403564453125,1366068.0,1,1965417161.2485352,HINDUNILVR
1464.614990234375,1464.614990234375,1464.614990234375,1464.614990234375,1478902.0,1,2166022038.2875977,HINDUNILVR
1451.9259033203125,1451.9259033203125,1451.9259033203125,1451.9259033203125,1037308.0,1,1506094354.9213867,HINDUNILVR
1479.742431640625,1479.742431640625,1479.742431640625,1479.742431640625,1332970.0,1,1972452269.104004,HINDUNILVR
1481.187744140625,1481.187744140625,1481.187744140625,1481.187744140625,764645.0,1,1132582802.6184082,HINDUNILVR
1473.8720703125,1473.8720703125,1473.8720703125,1473.8720703125,656676.0,1,967856415.6445312,HINDUNILVR
1484.6197509765625,1484.6197509765625,1484.6197509765625,1484.6197509765625,114827.0,1,170474432.14538574,HINDUNILVR
1510.584716796875,1510.584716796875,1510.584716796875,1510.584716796875,1125863.0,1,1700711441.00708,HINDUNILVR
1494.0572509765625,1494.0572509765625,1494.0572509765625,1494.0572509765625,805817.0,1,1203936731.8101807,HINDUNILVR
1509.22998046875,1509.22998046875,1509.22998046875,1509.22998046875,673435.0,1,1016368291.8969727,HINDUNILVR
1549.3292236328125,1549.3292236328125,1549.3292236328125,1549.3292236328125,1780843.0,1,2759112102.6019287,HINDUNILVR
1540.7945556640625,1540.7945556640625,1540.7945556640625,1540.7945556640625,997169.0,1,1536432566.2769775,HINDUNILVR
1525.486572265625,1525.486572265625,1525.486572265625,1525.486572265625,1071547.0,1,1634630560.0515137,HINDUNILVR
1536.5950927734375,1536.5950927734375,1536.5950927734375,1536.5950927734375,910054.0,1,1398384510.558838,HINDUNILVR
1529.9117431640625,1529.9117431640625,1529.9117431640625,1529.9117431640625,740827.0,1,1133399926.953003,HINDUNILVR
1526.254150390625,1526.254150390625,1526.254150390625,1526.254150390625,932133.0,1,1422671859.9660645,HINDUNILVR
1512.842529296875,1512.842529296875,1512.842529296875,1512.842529296875,808599.0,1,1223282956.3469238,HINDUNILVR
1575.06884765625,1575.06884765625,1575.06884765625,1575.06884765625,2314140.0,1,3644929823.1152344,HINDUNILVR
1565.40478515625,1565.40478515625,1565.40478515625,1565.40478515625,1592918.0,1,2493561459.5615234,HINDUNILVR
1564.41162109375,1564.41162109375,1564.41162109375,1564.41162109375,1205956.0,1,1886611580.9277344,HINDUNILVR
1597.1953125,1597.1953125,1597.1953125,1597.1953125,1936534.0,1,3093023027.296875,HINDUNILVR
1584.0999755859375,1584.0999755859375,1584.0999755859375,1584.0999755859375,2373749.0,1,3760255732.9471436,HINDUNILVR
1648.764404296875,1648.764404296875,1648.764404296875,1648.764404296875,4310053.0,1,7106261967.032959,HINDUNILVR
1632.5531005859375,1632.5531005859375,1632.5531005859375,1632.5531005859375,3155914.0,1,5152197185.882568,HINDUNILVR
1669.084716796875,1669.084716796875,1669.084716796875,1669.084716796875,2847336.0,1,4752445001.185547,HINDUNILVR
1626.9990234375,1626.9990234375,1626.9990234375,1626.9990234375,2399579.0,1,3904112689.661133,HINDUNILVR
1647.59033203125,1647.59033203125,1647.59033203125,1647.59033203125,1774240.0,1,2923220670.703125,HINDUNILVR
1621.85107421875,1621.85107421875,1621.85107421875,1621.85107421875,1216028.0,1,1972216318.0800781,HINDUNILVR
1621.0382080078125,1621.0382080078125,1621.0382080078125,1621.0382080078125,2237806.0,1,3627569028.109131,HINDUNILVR
1660.956787109375,1660.956787109375,1660.956787109375,1660.956787109375,1449484.0,1,2407530287.6064453,HINDUNILVR
1675.813232421875,1675.813232421875,1675.813232421875,1675.813232421875,1586900.0,1,2659348018.5302734,HINDUNILVR
1680.3289794921875,1680.3289794921875,1680.3289794921875,1680.3289794921875,1573884.0,1,2644642895.559082,HINDUNILVR
1671.43310546875,1671.43310546875,1671.43310546875,1671.43310546875,1179613.0,1,1971644219.8413086,HINDUNILVR
1662.44677734375,1662.44677734375,1662.44677734375,1662.44677734375,1521255.0,1,2529005472.2680664,HINDUNILVR
1666.1048583984375,1666.1048583984375,1666.1048583984375,1666.1048583984375,1687085.0,1,2810860515.031128,HINDUNILVR
1656.5765380859375,1656.5765380859375,1656.5765380859375,1656.5765380859375,1500656.0,1,2485951521.3378906,HINDUNILVR
1628.8052978515625,1628.8052978515625,1628.8052978515625,1628.8052978515625,1439522.0,1,2344701059.973877,HINDUNILVR
1611.7811279296875,1611.7811279296875,1611.7811279296875,1611.7811279296875,1023418.0,1,1649525818.383545,HINDUNILVR
1618.0577392578125,1618.0577392578125,1618.0577392578125,1618.0577392578125,2212019.0,1,3579174462.335327,HINDUNILVR
1639.1009521484375,1639.1009521484375,1639.1009521484375,1639.1009521484375,1516851.0,1,2486271918.3673096,HINDUNILVR
1645.558349609375,1645.558349609375,1645.558349609375,1645.558349609375,963189.0,1,1584983701.2019043,HINDUNILVR
1643.3907470703125,1643.3907470703125,1643.3907470703125,1643.3907470703125,757071.0,1,1244163476.2752686,HINDUNILVR
1626.6375732421875,1626.6375732421875,1626.6375732421875,1626.6375732421875,807345.0,1,1313257711.5692139,HINDUNILVR
1611.735595703125,1611.735595703125,1611.735595703125,1611.735595703125,1598707.0,1,2576692978.999756,HINDUNILVR
1615.1676025390625,1615.1676025390625,1615.1676025390625,1615.1676025390625,1182624.0,1,1910135970.7851562,HINDUNILVR
1609.116455078125,1609.116455078125,1609.116455078125,1609.116455078125,1454134.0,1,2339870947.288574,HINDUNILVR
1612.0518798828125,1612.0518798828125,1612.0518798828125,1612.0518798828125,909032.0,1,1465406744.4736328,HINDUNILVR
1599.3177490234375,1599.3177490234375,1599.3177490234375,1599.3177490234375,1262707.0,1,2019469716.9161377,HINDUNILVR
1612.09716796875,1612.09716796875,1612.09716796875,1612.09716796875,1324628.0,1,2135429047.4121094,HINDUNILVR
1613.1807861328125,1613.1807861328125,1613.1807861328125,1613.1807861328125,1313981.0,1,2119688902.543579,HINDUNILVR
