open,high,low,close,volume,ticks,imbalance,symbol
669.6583251953125,669.6583251953125,669.6583251953125,669.6583251953125,7205974.0,1,7205974.0,HDFCBANK
666.5497436523438,666.5497436523438,666.5497436523438,666.5497436523438,8881964.0,1,8881964.0,HDFCBANK
671.4155883789062,671.4155883789062,671.4155883789062,671.4155883789062,7569602.0,1,7569602.0,HDFCBANK
668.8699951171875,668.8699951171875,668.8699951171875,668.8699951171875,7702098.0,1,7702098.0,HDFCBANK
660.5350952148438,660.5350952148438,660.5350952148438,660.5350952148438,9283802.0,1,9283802.0,HDFCBANK
666.7073974609375,666.7073974609375,666.7073974609375,666.7073974609375,11938060.0,1,11938060.0,HDFCBANK
670.7171630859375,670.7171630859375,670.7171630859375,670.7171630859375,7260472.0,1,7260472.0,HDFCBANK
668.5095825195312,668.5095825195312,668.5095825195312,668.5095825195312,14366824.0,1,14366824.0,HDFCBANK
669.2755126953125,669.2755126953125,669.2755126953125,669.2755126953125,7844868.0,1,7844868.0,HDFCBANK
678.6242065429688,678.6242065429688,678.6242065429688,678.6242065429688,14785024.0,1,14785024.0,HDFCBANK
682.6114501953125,682.6114501953125,682.6114501953125,682.6114501953125,10383176.0,1,10383176.0,HDFCBANK
679.5703125,679.5703125,679.5703125,679.5703125,9356786.0,1,9356786.0,HDFCBANK
682.6151733398438,682.6151733398438,682.6151733398438,682.6151733398438,10971692.0,1,10971692.0,HDFCBANK
680.7291870117188,680.7291870117188,680.7291870117188,680.7291870117188,9679022.0,1,9679022.0,HDFCBANK
675.6619873046875,675.6619873046875,675.6619873046875,675.6619873046875,16911442.0,1,16911442.0,HDFCBANK
672.7762451171875,672.7762451171875,672.7762451171875,672.7762451171875,14827036.0,1,14827036.0,HDFCBANK
679.61572265625,679.61572265625,679.61572265625,679.61572265625,7373882.0,1,7373882.0,HDFCBANK
697.4531860351562,697.4531860351562,697.4531860351562,697.4531860351562,17669032.0,1,17669032.0,HDFCBANK
699.634521484375,699.634521484375,699.634521484375,699.634521484375,9629190.0,1,9629190.0,HDFCBANK
690.9771118164062,690.9771118164062,690.9771118164062,690.9771118164062,8420922.0,1,8420922.0,HDFCBANK
682.5924682617188,682.5924682617188,682.5924682617188,682.5924682617188,10695842.0,1,10695842.0,HDFCBANK
675.775634765625,675.775634765625,675.775634765625,675.775634765625,14458978.0,1,14458978.0,HDFCBANK
682.5242919921875,682.5242919921875,682.5242919921875,682.5242919921875,18178142.0,1,18178142.0,HDFCBANK
681.2972412109375,681.2972412109375,681.2972412109375,681.2972412109375,9788494.0,1,9788494.0,HDFCBANK
691.0906982421875,691.0906982421875,691.0906982421875,691.0906982421875,10438802.0,1,10438802.0,HDFCBANK
691.840576171875,691.840576171875,691.840576171875,691.840576171875,5170628.0,1,5170628.0,HDFCBANK
668.5043334960938,668.5043334960938,668.5043334960938,668.5043334960938,25111600.0,1,25111600.0,HDFCBANK
655.8477172851562,655.8477172851562,655.8477172851562,655.8477172851562,24174250.0,1,24174250.0,HDFCBANK
658.3699951171875,658.3699951171875,658.3699951171875,658.3699951171875,13207114.0,1,13207114.0,HDFCBANK
655.6658935546875,655.6658935546875,655.6658935546875,655.6658935546875,13126684.0,1,13126684.0,HDFCBANK
651.939453125,651.939453125,651.939453125,651.939453125,13167166.0,1,13167166.0,HDFCBANK
654.3026123046875,654.3026123046875,654.3026123046875,654.3026123046875,22401430.0,1,22401430.0,HDFCBANK
644.10009765625,644.10009765625,644.10009765625,644.10009765625,20670342.0,1,20670342.0,HDFCBANK
644.53173828125,644.53173828125,644.53173828125,644.53173828125,13702230.0,1,13702230.0,HDFCBANK
648.2582397460938,648.2582397460938,648.2582397460938,648.2582397460938,11655488.0,1,11655488.0,HDFCBANK
646.5314331054688,646.5314331054688,646.5314331054688,646.5314331054688,13258786.0,1,13258786.0,HDFCBANK
652.007568359375,652.007568359375,652.007568359375,652.007568359375,12033120.0,1,12033120.0,HDFCBANK
665.9139404296875,665.9139404296875,665.9139404296875,665.9139404296875,22053948.0,1,22053948.0,HDFCBANK
674.7985229492188,674.7985229492188,674.7985229492188,674.7985229492188,18822408.0,1,18822408.0,HDFCBANK
678.34326171875,678.34326171875,678.34326171875,678.34326171875,13339270.0,1,13339270.0,HDFCBANK
683.4559326171875,683.4559326171875,683.4559326171875,683.4559326171875,10998048.0,1,10998048.0,HDFCBANK
685.16015625,685.16015625,685.16015625,685.16015625,14838346.0,1,14838346.0,HDFCBANK
679.3884887695312,679.3884887695312,679.3884887695312,679.3884887695312,12585786.0,1,12585786.0,HDFCBANK
682.3197631835938,682.3197631835938,682.3197631835938,682.3197631835938,8597674.0,1,8597674.0,HDFCBANK
693.5902709960938,693.5902709960938,693.5902709960938,693.5902709960938,16658428.0,1,16658428.0,HDFCBANK
695.58984375,695.58984375,695.58984375,695.58984375,6252778.0,1,6252778.0,HDFCBANK
688.34130859375,688.34130859375,688.34130859375,688.34130859375,8282666.0,1,8282666.0,HDFCBANK
687.5914306640625,687.5914306640625,687.5914306640625,687.5914306640625,22985932.0,1,22985932.0,HDFCBANK
688.38671875,688.38671875,688.38671875,688.38671875,13150406.0,1,13150406.0,HDFCBANK
692.8630981445312,692.8630981445312,692.8630981445312,692.8630981445312,10843054.0,1,10843054.0,HDFCBANK
708.42822265625,708.42822265625,708.42822265625,708.42822265625,18381314.0,1,18381314.0,HDFCBANK
707.769287109375,707.769287109375,707.769287109375,707.769287109375,7727974.0,1,7727974.0,HDFCBANK
706.5877075195312,706.5877075195312,706.5877075195312,706.5877075195312,11119002.0,1,11119002.0,HDFCBANK
703.7018432617188,703.7018432617188,703.7018432617188,703.7018432617188,6382138.0,1,6382138.0,HDFCBANK
712.7001953125,712.7001953125,712.7001953125,712.7001953125,9049166.0,1,9049166.0,HDFCBANK
718.67626953125,718.67626953125,718.67626953125,718.67626953125,12062576.0,1,12062576.0,HDFCBANK
717.6309814453125,717.6309814453125,717.6309814453125,717.6309814453125,12422558.0,1,12422558.0,HDFCBANK
722.1300659179688,722.1300659179688,722.1300659179688,722.1300659179688,9618524.0,1,9618524.0,HDFCBANK
716.2449340820312,716.2449340820312,716.2449340820312,716.2449340820312,10735334.0,1,10735334.0,HDFCBANK
711.541259765625,711.541259765625,711.541259765625,711.541259765625,7876896.0,1,7876896.0,HDFCBANK
713.1546020507812,713.1546020507812,713.1546020507812,713.1546020507812,7245496.0,1,7245496.0,HDFCBANK
716.4039306640625,716.4039306640625,716.4039306640625,716.4039306640625,6724080.0,1,6724080.0,HDFCBANK
712.8591918945312,712.8591918945312,712.8591918945312,712.8591918945312,8250948.0,1,8250948.0,HDFCBANK
706.9285888671875,706.9285888671875,706.9285888671875,706.9285888671875,8959164.0,1,8959164.0,HDFCBANK
703.7473754882812,703.7473754882812,703.7473754882812,703.7473754882812,9758506.0,1,9758506.0,HDFCBANK
702.9520263671875,702.9520263671875,702.9520263671875,702.9520263671875,14822998.0,1,14822998.0,HDFCBANK
708.9281005859375,708.9281005859375,708.9281005859375,708.9281005859375,10260550.0,1,10260550.0,HDFCBANK
719.0170288085938,719.0170288085938,719.0170288085938,719.0170288085938,20498102.0,1,20498102.0,HDFCBANK
708.8827514648438,708.8827514648438,708.8827514648438,708.8827514648438,8781610.0,1,8781610.0,HDFCBANK
705.2924194335938,705.2924194335938,705.2924194335938,705.2924194335938,14774996.0,1,14774996.0,HDFCBANK
696.9986572265625,696.9986572265625,696.9986572265625,696.9986572265625,10582202.0,1,10582202.0,HDFCBANK
713.495361328125,713.495361328125,713.495361328125,713.495361328125,13664304.0,1,13664304.0,HDFCBANK
727.83349609375,727.83349609375,727.83349609375,727.83349609375,20806702.0,1,20806702.0,HDFCBANK
738.535888671875,738.535888671875,738.535888671875,738.535888671875,16415462.0,1,16415462.0,HDFCBANK
733.96875,733.96875,733.96875,733.96875,12773790.0,1,12773790.0,HDFCBANK
724.3341674804688,724.3341674804688,724.3341674804688,724.3341674804688,16263036.0,1,16263036.0,HDFCBANK
724.8340454101562,724.8340454101562,724.8340454101562,724.8340454101562,15975348.0,1,15975348.0,HDFCBANK
719.2669677734375,719.2669677734375,719.2669677734375,719.2669677734375,11128596.0,1,11128596.0,HDFCBANK
720.653076171875,720.653076171875,720.653076171875,720.653076171875,7051028.0,1,7051028.0,HDFCBANK
725.0613403320312,725.0613403320312,725.0613403320312,725.0613403320312,10257178.0,1,10257178.0,HDFCBANK
733.9004516601562,733.9004516601562,733.9004516601562,733.9004516601562,18600830.0,1,18600830.0,HDFCBANK
731.9009399414062,731.9009399414062,731.9009399414062,731.9009399414062,11265724.0,1,11265724.0,HDFCBANK
728.3334350585938,728.3334350585938,728.3334350585938,728.3334350585938,7245562.0,1,7245562.0,HDFCBANK
742.48974609375,742.48974609375,742.48974609375,742.48974609375,13080848.0,1,13080848.0,HDFCBANK
740.5809936523438,740.5809936523438,740.5809936523438,740.5809936523438,8176946.0,1,8176946.0,HDFCBANK
745.03466796875,745.03466796875,745.03466796875,745.03466796875,6225644.0,1,6225644.0,HDFCBANK
766.8485717773438,766.8485717773438,766.8485717773438,766.8485717773438,14757288.0,1,14757288.0,HDFCBANK
759.077392578125,759.077392578125,759.077392578125,759.077392578125,28856456.0,1,28856456.0,HDFCBANK
767.4393310546875,767.4393310546875,767.4393310546875,767.4393310546875,8987540.0,1,8987540.0,HDFCBANK
760.6906127929688,760.6906127929688,760.6906127929688,760.6906127929688,10908568.0,1,10908568.0,HDFCBANK
761.8040771484375,761.8040771484375,761.8040771484375,761.8040771484375,9738190.0,1,9738190.0,HDFCBANK
763.826416015625,763.826416015625,763.826416015625,763.826416015625,12175554.0,1,12175554.0,HDFCBANK
753.0330810546875,753.0330810546875,753.0330810546875,753.0330810546875,16426766.0,1,16426766.0,HDFCBANK
751.1016235351562,751.1016235351562,751.1016235351562,751.1016235351562,12090656.0,1,12090656.0,HDFCBANK
746.579833984375,746.579833984375,746.579833984375,746.579833984375,13249642.0,1,13249642.0,HDFCBANK
724.2205810546875,724.2205810546875,724.2205810546875,724.2205810546875,17797750.0,1,17797750.0,HDFCBANK
719.3351440429688,719.3351440429688,719.3351440429688,719.3351440429688,12406874.0,1,12406874.0,HDFCBANK
729.5377807617188,729.5377807617188,729.5377807617188,729.5377807617188,8122320.0,1,8122320.0,HDFCBANK
730.1966552734375,730.1966552734375,730.1966552734375,730.1966552734375,13237722.0,1,13237722.0,HDFCBANK
718.6989135742188,718.6989135742188,718.6989135742188,718.6989135742188,10207338.0,1,10207338.0,HDFCBANK
724.3795776367188,724.3795776367188,724.3795776367188,724.3795776367188,1096808.0,1,1096808.0,HDFCBANK
727.24267578125,727.24267578125,727.24267578125,727.24267578125,18943580.0,1,18943580.0,HDFCBANK
714.5180053710938,714.5180053710938,714.5180053710938,714.5180053710938,12695476.0,1,12695476.0,HDFCBANK
706.7921752929688,706.7921752929688,706.7921752929688,706.7921752929688,13714126.0,1,13714126.0,HDFCBANK
703.6337890625,703.6337890625,703.6337890625,703.6337890625,7999404.0,1,7999404.0,HDFCBANK
705.7697143554688,705.7697143554688,705.7697143554688,705.7697143554688,14914092.0,1,14914092.0,HDFCBANK
707.7011108398438,707.7011108398438,707.7011108398438,707.7011108398438,9533594.0,1,9533594.0,HDFCBANK
703.4973754882812,703.4973754882812,703.4973754882812,703.4973754882812,8245406.0,1,8245406.0,HDFCBANK
695.6807861328125,695.6807861328125,695.6807861328125,695.6807861328125,7598878.0,1,7598878.0,HDFCBANK
699.5891723632812,699.5891723632812,699.5891723632812,699.5891723632812,9152874.0,1,9152874.0,HDFCBANK
688.6593627929688,688.6593627929688,688.6593627929688,688.6593627929688,15261272.0,1,15261272.0,HDFCBANK
688.7504272460938,688.7504272460938,688.7504272460938,688.7504272460938,11235214.0,1,11235214.0,HDFCBANK
689.886474609375,689.886474609375,689.886474609375,689.886474609375,30802286.0,1,30802286.0,HDFCBANK
693.4766235351562,693.4766235351562,693.4766235351562,693.4766235351562,10251652.0,1,10251652.0,HDFCBANK
677.0935668945312,677.0935668945312,677.0935668945312,677.0935668945312,18624936.0,1,18624936.0,HDFCBANK
682.2515869140625,682.2515869140625,682.2515869140625,682.2515869140625,12990996.0,1,12990996.0,HDFCBANK
678.7523193359375,678.7523193359375,678.7523193359375,678.7523193359375,25221542.0,1,25221542.0,HDFCBANK
683.7967529296875,683.7967529296875,683.7967529296875,683.7967529296875,8677634.0,1,8677634.0,HDFCBANK
693.3858032226562,693.3858032226562,693.3858032226562,693.3858032226562,11203110.0,1,11203110.0,HDFCBANK
687.8414306640625,687.8414306640625,687.8414306640625,687.8414306640625,8124694.0,1,8124694.0,HDFCBANK
683.4104614257812,683.4104614257812,683.4104614257812,683.4104614257812,7029532.0,1,7029532.0,HDFCBANK
693.363037109375,693.363037109375,693.363037109375,693.363037109375,12427534.0,1,12427534.0,HDFCBANK
706.13330078125,706.13330078125,706.13330078125,706.13330078125,15295534.0,1,15295534.0,HDFCBANK
693.8856811523438,693.8856811523438,693.8856811523438,693.8856811523438,11747744.0,1,11747744.0,HDFCBANK
691.9315795898438,691.9315795898438,691.9315795898438,691.9315795898438,7779384.0,1,7779384.0,HDFCBANK
686.750732421875,686.750732421875,686.750732421875,686.750732421875,10322142.0,1,10322142.0,HDFCBANK
682.7969360351562,682.7969360351562,682.7969360351562,682.7969360351562,9191100.0,1,9191100.0,HDFCBANK
681.6835327148438,681.6835327148438,681.6835327148438,681.6835327148438,10115148.0,1,10115148.0,HDFCBANK
681.72900390625,681.72900390625,681.72900390625,681.72900390625,13210432.0,1,13210432.0,HDFCBANK
669.4359741210938,669.4359741210938,669.4359741210938,669.4359741210938,14994768.0,1,14994768.0,HDFCBANK
647.894775390625,647.894775390625,647.894775390625,647.894775390625,21156668.0,1,21156668.0,HDFCBANK
655.2342529296875,655.2342529296875,655.2342529296875,655.2342529296875,9118750.0,1,9118750.0,HDFCBANK
656.7793579101562,656.7793579101562,656.7793579101562,656.7793579101562,8577484.0,1,8577484.0,HDFCBANK
656.2794189453125,656.2794189453125,656.2794189453125,656.2794189453125,9779166.0,1,9779166.0,HDFCBANK
653.9163208007812,653.9163208007812,653.9163208007812,653.9163208007812,5561024.0,1,5561024.0,HDFCBANK
659.3243408203125,659.3243408203125,659.3243408203125,659.3243408203125,4705098.0,1,4705098.0,HDFCBANK
663.8688354492188,663.8688354492188,663.8688354492188,663.8688354492188,5450678.0,1,5450678.0,HDFCBANK
660.7103881835938,660.7103881835938,660.7103881835938,660.7103881835938,7668702.0,1,7668702.0,HDFCBANK
664.18701171875,664.18701171875,664.18701171875,664.18701171875,7215918.0,1,7215918.0,HDFCBANK
672.32177734375,672.32177734375,672.32177734375,672.32177734375,6325736.0,1,6325736.0,HDFCBANK
690.6135864257812,690.6135864257812,690.6135864257812,690.6135864257812,9069184.0,1,9069184.0,HDFCBANK
694.6582641601562,694.6582641601562,694.6582641601562,694.6582641601562,8857352.0,1,8857352.0,HDFCBANK
711.1549682617188,711.1549682617188,711.1549682617188,711.1549682617188,14332638.0,1,14332638.0,HDFCBANK
699.7481689453125,699.7481689453125,699.7481689453125,699.7481689453125,9628930.0,1,9628930.0,HDFCBANK
704.65625,704.65625,704.65625,704.65625,11179384.0,1,11179384.0,HDFCBANK
708.5646362304688,708.5646362304688,708.5646362304688,708.5646362304688,8856496.0,1,8856496.0,HDFCBANK
711.6322021484375,711.6322021484375,711.6322021484375,711.6322021484375,8389198.0,1,8389198.0,HDFCBANK
707.428466796875,707.428466796875,707.428466796875,707.428466796875,21085530.0,1,21085530.0,HDFCBANK
694.4082641601562,694.4082641601562,694.4082641601562,694.4082641601562,41963896.0,1,41963896.0,HDFCBANK
702.2022094726562,702.2022094726562,702.2022094726562,702.2022094726562,11208968.0,1,11208968.0,HDFCBANK
691.454345703125,691.454345703125,691.454345703125,691.454345703125,22989372.0,1,22989372.0,HDFCBANK
694.9763793945312,694.9763793945312,694.9763793945312,694.9763793945312,12341152.0,1,12341152.0,HDFCBANK
690.0682373046875,690.0682373046875,690.0682373046875,690.0682373046875,14317626.0,1,14317626.0,HDFCBANK
685.7735595703125,685.7735595703125,685.7735595703125,685.7735595703125,15197846.0,1,15197846.0,HDFCBANK
691.499755859375,691.499755859375,691.499755859375,691.499755859375,11537694.0,1,11537694.0,HDFCBANK
675.6165161132812,675.6165161132812,675.6165161132812,675.6165161132812,11868508.0,1,11868508.0,HDFCBANK
676.2528076171875,676.2528076171875,676.2528076171875,676.2528076171875,13594248.0,1,13594248.0,HDFCBANK
670.2993774414062,670.2993774414062,670.2993774414062,670.2993774414062,28617838.0,1,28617838.0,HDFCBANK
664.9822998046875,664.9822998046875,664.9822998046875,664.9822998046875,24925208.0,1,24925208.0,HDFCBANK
675.184814453125,675.184814453125,675.184814453125,675.184814453125,12842546.0,1,12842546.0,HDFCBANK
680.3201904296875,680.3201904296875,680.3201904296875,680.3201904296875,14739484.0,1,14739484.0,HDFCBANK
695.862548828125,695.862548828125,695.862548828125,695.862548828125,13969290.0,1,13969290.0,HDFCBANK
688.6593627929688,688.6593627929688,688.6593627929688,688.6593627929688,10564762.0,1,10564762.0,HDFCBANK
692.5904541015625,692.5904541015625,692.5904541015625,692.5904541015625,11579958.0,1,11579958.0,HDFCBANK
667.2091064453125,667.2091064453125,667.2091064453125,667.2091064453125,12268042.0,1,12268042.0,HDFCBANK
664.3460693359375,664.3460693359375,664.3460693359375,664.3460693359375,13981130.0,1,13981130.0,HDFCBANK
680.5928344726562,680.5928344726562,680.5928344726562,680.5928344726562,11308342.0,1,11308342.0,HDFCBANK
693.09033203125,693.09033203125,693.09033203125,693.09033203125,14314530.0,1,14314530.0,HDFCBANK
690.2500610351562,690.2500610351562,690.2500610351562,690.2500610351562,10711104.0,1,10711104.0,HDFCBANK
669.7313842773438,669.7313842773438,669.7313842773438,669.7313842773438,14656620.0,1,14656620.0,HDFCBANK
689.7728271484375,689.7728271484375,689.7728271484375,689.7728271484375,13135066.0,1,13135066.0,HDFCBANK
688.8411865234375,688.8411865234375,688.8411865234375,688.8411865234375,10032264.0,1,10032264.0,HDFCBANK
684.6375122070312,684.6375122070312,684.6375122070312,684.6375122070312,7351208.0,1,7351208.0,HDFCBANK
687.2960815429688,687.2960815429688,687.2960815429688,687.2960815429688,7796128.0,1,7796128.0,HDFCBANK
691.7269897460938,691.7269897460938,691.7269897460938,691.7269897460938,7468066.0,1,7468066.0,HDFCBANK
