open,high,low,close,volume,ticks,imbalance,symbol
817.0822143554688,817.0822143554688,817.0822143554688,817.0822143554688,19305853.0,1,15774469119.26117,INDUSINDBK
937.3123168945312,937.3123168945312,937.3123168945312,937.3123168945312,38067807.0,1,35681424378.263855,INDUSINDBK
942.1891479492188,942.1891479492188,942.1891479492188,942.1891479492188,20556081.0,1,19367716442.565125,INDUSINDBK
1012.5890502929688,1012.5890502929688,1012.5890502929688,1012.5890502929688,34995822.0,1,35436386163.20178,INDUSINDBK
996.7514038085938,996.7514038085938,996.7514038085938,996.7514038085938,13666242.0,1,13621845898.287964,INDUSINDBK
989.9432373046876,989.9432373046876,989.9432373046876,989.9432373046876,19524257.0,1,19327906180.54871,INDUSINDBK
999.6002197265624,999.6002197265624,999.6002197265624,999.6002197265624,7162284.0,1,7159420660.144042,INDUSINDBK
990.6193237304688,990.6193237304688,990.6193237304688,990.6193237304688,7984133.0,1,7909236433.034119,INDUSINDBK
987.7221069335938,987.7221069335938,987.7221069335938,987.7221069335938,7815034.0,1,7719081848.237671,INDUSINDBK
986.85302734375,986.85302734375,986.85302734375,986.85302734375,5760021.0,1,5684294161.413574,INDUSINDBK
992.1644287109376,992.1644287109376,992.1644287109376,992.1644287109376,13959383.0,1,13850003259.352175,INDUSINDBK
1021.3284912109376,1021.3284912109376,1021.3284912109376,1021.3284912109376,9121286.0,1,9315829268.28345,INDUSINDBK
1021.9563598632812,1021.9563598632812,1021.9563598632812,1021.9563598632812,13883441.0,1,14188270826.736633,INDUSINDBK
997.7653198242188,997.7653198242188,997.7653198242188,997.7653198242188,13855321.0,1,13824358788.832214,INDUSINDBK
1010.1748657226562,1010.1748657226562,1010.1748657226562,1010.1748657226562,8911120.0,1,9001789449.438477,INDUSINDBK
1029.3441162109375,1029.3441162109375,1029.3441162109375,1029.3441162109375,14557527.0,1,14984704764.03186,INDUSINDBK
987.8187255859376,987.8187255859376,987.8187255859376,987.8187255859376,9412265.0,1,9297611617.177126,INDUSINDBK
1012.3475341796876,1012.3475341796876,1012.3475341796876,1012.3475341796876,7160332.0,1,7248744444.107911,INDUSINDBK
1033.3033447265625,1033.3033447265625,1033.3033447265625,1033.3033447265625,6833820.0,1,7061409063.259277,INDUSINDBK
1071.6900634765625,1071.6900634765625,1071.6900634765625,1071.6900634765625,12716781.0,1,13628447837.107544,INDUSINDBK
1026.4951171875,1026.4951171875,1026.4951171875,1026.4951171875,12247085.0,1,12571572952.280273,INDUSINDBK
1031.3236083984375,1031.3236083984375,1031.3236083984375,1031.3236083984375,6358886.0,1,6558069254.914307,INDUSINDBK
1036.5384521484375,1036.5384521484375,1036.5384521484375,1036.5384521484375,4917345.0,1,5097017174.979858,INDUSINDBK
1062.032958984375,1062.032958984375,1062.032958984375,1062.032958984375,5695638.0,1,6048955278.443848,INDUSINDBK
1054.50048828125,1054.50048828125,1054.50048828125,1054.50048828125,6128220.0,1,6462210982.294922,INDUSINDBK
1004.2357177734376,1004.2357177734376,1004.2357177734376,1004.2357177734376,13926140.0,1,13985127198.71338,INDUSINDBK
983.328125,983.328125,983.328125,983.328125,10522267.0,1,10346841079.859375,INDUSINDBK
989.653564453125,989.653564453125,989.653564453125,989.653564453125,9915907.0,1,9813312707.335693,INDUSINDBK
1004.1873779296876,1004.1873779296876,1004.1873779296876,1004.1873779296876,8832614.0,1,8869599492.92505,INDUSINDBK
987.5772705078124,987.5772705078124,987.5772705078124,987.5772705078124,5735382.0,1,5664132900.879638,INDUSINDBK
1003.0284423828124,1003.0284423828124,1003.0284423828124,1003.0284423828124,8019663.0,1,8043950087.325072,INDUSINDBK
999.2139282226562,999.2139282226562,999.2139282226562,999.2139282226562,5161126.0,1,5157068984.512085,INDUSINDBK
974.34716796875,974.34716796875,974.34716796875,974.34716796875,4712570.0,1,4591679233.354492,INDUSINDBK
968.4080200195312,968.4080200195312,968.4080200195312,968.4080200195312,5797610.0,1,5614452020.945435,INDUSINDBK
977.1959228515624,977.1959228515624,977.1959228515624,977.1959228515624,6838935.0,1,6682979398.64685,INDUSINDBK
934.9464111328124,934.9464111328124,934.9464111328124,934.9464111328124,12692489.0,1,11866797038.892698,INDUSINDBK
956.0952758789062,956.0952758789062,956.0952758789062,956.0952758789062,7530882.0,1,7200240703.401489,INDUSINDBK
925.8204956054688,925.8204956054688,925.8204956054688,925.8204956054688,5028085.0,1,4655104146.646423,INDUSINDBK
924.9513549804688,924.9513549804688,924.9513549804688,924.9513549804688,7614686.0,1,7043214133.450806,INDUSINDBK
920.0745849609376,920.0745849609376,920.0745849609376,920.0745849609376,4891178.0,1,4500248568.320069,INDUSINDBK
928.0899047851562,928.0899047851562,928.0899047851562,928.0899047851562,5831461.0,1,5412120084.248352,INDUSINDBK
921.7162475585938,921.7162475585938,921.7162475585938,921.7162475585938,4453746.0,1,4105090050.6990967,INDUSINDBK
959.2338256835938,959.2338256835938,959.2338256835938,959.2338256835938,7932671.0,1,7609286351.219299,INDUSINDBK
905.20263671875,905.20263671875,905.20263671875,905.20263671875,11223431.0,1,10159479334.230957,INDUSINDBK
895.4491577148438,895.4491577148438,895.4491577148438,895.4491577148438,6925347.0,1,6201296138.03302,INDUSINDBK
913.1215209960938,913.1215209960938,913.1215209960938,913.1215209960938,5714921.0,1,5218417355.892517,INDUSINDBK
902.8367919921876,902.8367919921876,902.8367919921876,902.8367919921876,3946239.0,1,3562809759.1944585,INDUSINDBK
891.9725952148438,891.9725952148438,891.9725952148438,891.9725952148438,4980026.0,1,4442046715.457397,INDUSINDBK
815.4405517578125,815.4405517578125,815.4405517578125,815.4405517578125,10674765.0,1,8704636261.484985,INDUSINDBK
847.3087768554688,847.3087768554688,847.3087768554688,847.3087768554688,6778840.0,1,5743770628.898926,INDUSINDBK
828.9120483398438,828.9120483398438,828.9120483398438,828.9120483398438,6862663.0,1,5688544044.396057,INDUSINDBK
833.3543090820312,833.3543090820312,833.3543090820312,833.3543090820312,5338683.0,1,4449014482.872986,INDUSINDBK
803.4658203125,803.4658203125,803.4658203125,803.4658203125,8550122.0,1,6869730786.501953,INDUSINDBK
816.0199584960938,816.0199584960938,816.0199584960938,816.0199584960938,8240669.0,1,6724550375.360046,INDUSINDBK
807.0388793945312,807.0388793945312,807.0388793945312,807.0388793945312,9717099.0,1,7842076687.92572,INDUSINDBK
820.8484497070312,820.8484497070312,820.8484497070312,820.8484497070312,7695324.0,1,6316694775.393311,INDUSINDBK
830.0709838867188,830.0709838867188,830.0709838867188,830.0709838867188,4894557.0,1,4062829744.6796265,INDUSINDBK
852.1856079101562,852.1856079101562,852.1856079101562,852.1856079101562,5202133.0,1,4433182873.034485,INDUSINDBK
895.1111450195312,895.1111450195312,895.1111450195312,895.1111450195312,9935828.0,1,8893670377.79712,INDUSINDBK
907.230712890625,907.230712890625,907.230712890625,907.230712890625,12187280.0,1,11056674722.597656,INDUSINDBK
902.885009765625,902.885009765625,902.885009765625,902.885009765625,7301455.0,1,6592374268.9782715,INDUSINDBK
882.2672119140625,882.2672119140625,882.2672119140625,882.2672119140625,16854199.0,1,14869907160.77478,INDUSINDBK
878.9356079101562,878.9356079101562,878.9356079101562,878.9356079101562,7499852.0,1,6591886976.856201,INDUSINDBK
899.2153930664062,899.2153930664062,899.2153930664062,899.2153930664062,5975741.0,1,5373478292.17804,INDUSINDBK
893.2279663085938,893.2279663085938,893.2279663085938,893.2279663085938,3705397.0,1,3309764226.6759644,INDUSINDBK
894.4351806640625,894.4351806640625,894.4351806640625,894.4351806640625,5419712.0,1,4847581081.8671875,INDUSINDBK
912.9766235351562,912.9766235351562,912.9766235351562,912.9766235351562,5087341.0,1,4644623408.951965,INDUSINDBK
916.3082885742188,916.3082885742188,916.3082885742188,916.3082885742188,5732298.0,1,5252552169.977417,INDUSINDBK
885.212646484375,885.212646484375,885.212646484375,885.212646484375,5074561.0,1,4492065572.5563965,INDUSINDBK
860.2974243164062,860.2974243164062,860.2974243164062,860.2974243164062,6169600.0,1,5307690989.0625,INDUSINDBK
923.647705078125,923.647705078125,923.647705078125,923.647705078125,10987165.0,1,10148269737.564697,INDUSINDBK
941.1268920898438,941.1268920898438,941.1268920898438,941.1268920898438,8715366.0,1,8202265317.005493,INDUSINDBK
933.8358764648438,933.8358764648438,933.8358764648438,933.8358764648438,4787294.0,1,4470546888.384888,INDUSINDBK
942.0443115234376,942.0443115234376,942.0443115234376,942.0443115234376,5835440.0,1,5497243057.236329,INDUSINDBK
981.1553955078124,981.1553955078124,981.1553955078124,981.1553955078124,12591860.0,1,12354571378.479002,INDUSINDBK
970.2911376953124,970.2911376953124,970.2911376953124,970.2911376953124,5385688.0,1,5225685336.791991,INDUSINDBK
959.8132934570312,959.8132934570312,959.8132934570312,959.8132934570312,4583345.0,1,4399155459.499817,INDUSINDBK
964.2072143554688,964.2072143554688,964.2072143554688,964.2072143554688,2972854.0,1,2866447274.0255127,INDUSINDBK
972.3191528320312,972.3191528320312,972.3191528320312,972.3191528320312,4427518.0,1,4304960550.908569,INDUSINDBK
984.3904418945312,984.3904418945312,984.3904418945312,984.3904418945312,5388785.0,1,5304668447.424622,INDUSINDBK
978.2581787109376,978.2581787109376,978.2581787109376,978.2581787109376,2643491.0,1,2586016691.0987554,INDUSINDBK
975.4093017578124,975.4093017578124,975.4093017578124,975.4093017578124,3766919.0,1,3674287831.568237,INDUSINDBK
992.7437744140624,992.7437744140624,992.7437744140624,992.7437744140624,4177378.0,1,4147066002.874267,INDUSINDBK
971.2568969726562,971.2568969726562,971.2568969726562,971.2568969726562,14752885.0,1,14328841306.494446,INDUSINDBK
974.6851196289062,974.6851196289062,974.6851196289062,974.6851196289062,4323154.0,1,4213713873.6641846,INDUSINDBK
990.039794921875,990.039794921875,990.039794921875,990.039794921875,3823401.0,1,3785319141.944092,INDUSINDBK
985.1630249023438,985.1630249023438,985.1630249023438,985.1630249023438,3141410.0,1,3094800978.0584717,INDUSINDBK
969.13232421875,969.13232421875,969.13232421875,969.13232421875,4767864.0,1,4620691119.878906,INDUSINDBK
989.2188720703124,989.2188720703124,989.2188720703124,989.2188720703124,2984339.0,1,2952164459.455444,INDUSINDBK
980.2861938476562,980.2861938476562,980.2861938476562,980.2861938476562,2679470.0,1,2626647447.8289795,INDUSINDBK
989.1707153320312,989.1707153320312,989.1707153320312,989.1707153320312,3982216.0,1,3939091449.32666,INDUSINDBK
998.9725952148438,998.9725952148438,998.9725952148438,998.9725952148438,6026006.0,1,6019814852.60022,INDUSINDBK
978.9342041015624,978.9342041015624,978.9342041015624,978.9342041015624,3325800.0,1,3255739376.000976,INDUSINDBK
950.301025390625,950.301025390625,950.301025390625,950.301025390625,6126591.0,1,5822105709.448975,INDUSINDBK
961.2619018554688,961.2619018554688,961.2619018554688,961.2619018554688,4895262.0,1,4705628860.200806,INDUSINDBK
972.9950561523438,972.9950561523438,972.9950561523438,972.9950561523438,3160990.0,1,3075627642.546997,INDUSINDBK
965.8006591796876,965.8006591796876,965.8006591796876,965.8006591796876,4141759.0,1,4000113572.363404,INDUSINDBK
965.2694702148438,965.2694702148438,965.2694702148438,965.2694702148438,3975716.0,1,3837637277.0446777,INDUSINDBK
966.3318481445312,966.3318481445312,966.3318481445312,966.3318481445312,2285845.0,1,2208884823.421936,INDUSINDBK
978.1616821289062,978.1616821289062,978.1616821289062,978.1616821289062,3499315.0,1,3422895846.6989136,INDUSINDBK
974.2988891601562,974.2988891601562,974.2988891601562,974.2988891601562,2819763.0,1,2747291958.5949097,INDUSINDBK
983.2315673828124,983.2315673828124,983.2315673828124,983.2315673828124,4543628.0,1,4467438480.044433,INDUSINDBK
981.4932861328124,981.4932861328124,981.4932861328124,981.4932861328124,2628556.0,1,2579910066.2241206,INDUSINDBK
973.1400146484376,973.1400146484376,973.1400146484376,973.1400146484376,3070067.0,1,2987605045.351685,INDUSINDBK
975.023193359375,975.023193359375,975.023193359375,975.023193359375,1501210.0,1,1463714568.1030273,INDUSINDBK
985.54931640625,985.54931640625,985.54931640625,985.54931640625,1993126.0,1,1964323966.8115234,INDUSINDBK
995.689208984375,995.689208984375,995.689208984375,995.689208984375,3019919.0,1,3006900760.306885,INDUSINDBK
1009.064208984375,1009.064208984375,1009.064208984375,1009.064208984375,3781022.0,1,3815293973.5825195,INDUSINDBK
1009.59521484375,1009.59521484375,1009.59521484375,1009.59521484375,4139752.0,1,4179473809.8398438,INDUSINDBK
1004.283935546875,1004.283935546875,1004.283935546875,1004.283935546875,3625932.0,1,3641465258.9853516,INDUSINDBK
1013.3134155273438,1013.3134155273438,1013.3134155273438,1013.3134155273438,2010018.0,1,2036778204.8514404,INDUSINDBK
1019.6869506835938,1019.6869506835938,1019.6869506835938,1019.6869506835938,2096758.0,1,2138036771.3414307,INDUSINDBK
1016.500244140625,1016.500244140625,1016.500244140625,1016.500244140625,1566799.0,1,1592651566.019287,INDUSINDBK
1018.914306640625,1018.914306640625,1018.914306640625,1018.914306640625,2748272.0,1,2800253659.3398438,INDUSINDBK
1008.4847412109376,1008.4847412109376,1008.4847412109376,1008.4847412109376,1218164.0,1,1228499806.2924807,INDUSINDBK
981.010498046875,981.010498046875,981.010498046875,981.010498046875,2644846.0,1,2594621691.717285,INDUSINDBK
947.8867797851562,947.8867797851562,947.8867797851562,947.8867797851562,3752725.0,1,3557158415.6692505,INDUSINDBK
958.123291015625,958.123291015625,958.123291015625,958.123291015625,2181872.0,1,2090502381.2148438,INDUSINDBK
955.3710327148438,955.3710327148438,955.3710327148438,955.3710327148438,3449852.0,1,3295888667.953369,INDUSINDBK
947.6454467773438,947.6454467773438,947.6454467773438,947.6454467773438,2335433.0,1,2213162448.7035522,INDUSINDBK
942.333984375,942.333984375,942.333984375,942.333984375,3311920.0,1,3120934769.53125,INDUSINDBK
958.7027587890624,958.7027587890624,958.7027587890624,958.7027587890624,8820340.0,1,8456084291.457519,INDUSINDBK
958.0267333984376,958.0267333984376,958.0267333984376,958.0267333984376,3459503.0,1,3314296358.272095,INDUSINDBK
947.3556518554688,947.3556518554688,947.3556518554688,947.3556518554688,3115750.0,1,2951723372.2686768,INDUSINDBK
954.1156005859376,954.1156005859376,954.1156005859376,954.1156005859376,2149603.0,1,2050969757.3663332,INDUSINDBK
986.9978637695312,986.9978637695312,986.9978637695312,986.9978637695312,4450926.0,1,4393054453.796265,INDUSINDBK
985.54931640625,985.54931640625,985.54931640625,985.54931640625,5055711.0,1,4982652519.997559,INDUSINDBK
963.48291015625,963.48291015625,963.48291015625,963.48291015625,3955681.0,1,3811231041.529785,INDUSINDBK
994.1923217773438,994.1923217773438,994.1923217773438,994.1923217773438,7609448.0,1,7565254774.563965,INDUSINDBK
1007.0363159179688,1007.0363159179688,1007.0363159179688,1007.0363159179688,4274598.0,1,4304675421.950317,INDUSINDBK
998.1517333984376,998.1517333984376,998.1517333984376,998.1517333984376,3469468.0,1,3463055498.1704106,INDUSINDBK
1005.490966796875,1005.490966796875,1005.490966796875,1005.490966796875,2155833.0,1,2167670607.4226074,INDUSINDBK
999.8417358398438,999.8417358398438,999.8417358398438,999.8417358398438,2453701.0,1,2453312667.0719604,INDUSINDBK
989.0258178710938,989.0258178710938,989.0258178710938,989.0258178710938,2348979.0,1,2323200876.637024,INDUSINDBK
984.0524291992188,984.0524291992188,984.0524291992188,984.0524291992188,1132546.0,1,1114484642.4798584,INDUSINDBK
970.6600341796876,970.6600341796876,970.6600341796876,970.6600341796876,3082005.0,1,2991579078.6419683,INDUSINDBK
960.421630859375,960.421630859375,960.421630859375,960.421630859375,2344486.0,1,2251695067.6469727,INDUSINDBK
950.5228881835938,950.5228881835938,950.5228881835938,950.5228881835938,3465186.0,1,3293738604.8133545,INDUSINDBK
959.402587890625,959.402587890625,959.402587890625,959.402587890625,2914978.0,1,2796637436.8442383,INDUSINDBK
975.3667602539062,975.3667602539062,975.3667602539062,975.3667602539062,2510063.0,1,2448232016.3432007,INDUSINDBK
975.8519897460938,975.8519897460938,975.8519897460938,975.8519897460938,2105187.0,1,2054350922.7376099,INDUSINDBK
971.9215698242188,971.9215698242188,971.9215698242188,971.9215698242188,1971408.0,1,1916053958.1240234,INDUSINDBK
960.9553833007812,960.9553833007812,960.9553833007812,960.9553833007812,2368969.0,1,2276473513.4226685,INDUSINDBK
975.415283203125,975.415283203125,975.415283203125,975.415283203125,2868604.0,1,2798080183.057617,INDUSINDBK
963.0904541015624,963.0904541015624,963.0904541015624,963.0904541015624,3138652.0,1,3022805779.946777,INDUSINDBK
969.2528686523438,969.2528686523438,969.2528686523438,969.2528686523438,3854558.0,1,3736041398.886841,INDUSINDBK
980.267578125,980.267578125,980.267578125,980.267578125,2136382.0,1,2094226009.0898438,INDUSINDBK
974.105224609375,974.105224609375,974.105224609375,974.105224609375,5363972.0,1,5225073149.858398,INDUSINDBK
962.6536254882812,962.6536254882812,962.6536254882812,962.6536254882812,3349749.0,1,3224648019.3257446,INDUSINDBK
971.6790161132812,971.6790161132812,971.6790161132812,971.6790161132812,5483796.0,1,5328489501.845947,INDUSINDBK
970.0776977539062,970.0776977539062,970.0776977539062,970.0776977539062,6385224.0,1,6194163397.562988,INDUSINDBK
969.9806518554688,969.9806518554688,969.9806518554688,969.9806518554688,3193603.0,1,3097733119.7075806,INDUSINDBK
